   1.4000000000000004        4.8000000000000007        1.3887943864963922E-011
   1.4000000000000004        4.9000000000000004        5.2646839533399881E-012
   1.4000000000000004        5.0000000000000000        1.9562338426589448E-012

   1.5000000000000000       -5.0000000000000000        1.4637785141259089E-012
   1.5000000000000000       -4.9000000000000004        3.9393711970998073E-012
   1.5000000000000000       -4.7999999999999998        1.0391842422728834E-011
   1.5000000000000000       -4.7000000000000002        2.6870287330538016E-011
   1.5000000000000000       -4.5999999999999996        6.8102989844477841E-011
   1.5000000000000000       -4.5000000000000000        1.6918979226151304E-010
   1.5000000000000000       -4.4000000000000004        4.1199907983158330E-010
   1.5000000000000000       -4.2999999999999998        9.8340507529202567E-010
   1.5000000000000000       -4.2000000000000002        2.3008205885750249E-009
   1.5000000000000000       -4.0999999999999996        5.2765149737647815E-009
   1.5000000000000000       -4.0000000000000000        1.1861120151343830E-008
   1.5000000000000000       -3.8999999999999999        2.6134749752863247E-008
   1.5000000000000000       -3.7999999999999998        5.6444950567347867E-008
   1.5000000000000000       -3.7000000000000002        1.1949396128877660E-007
   1.5000000000000000       -3.5999999999999996        2.4795960180450362E-007
   1.5000000000000000       -3.5000000000000000        5.0434766256788803E-007
   1.5000000000000000       -3.3999999999999999        1.0055257690164404E-006
   1.5000000000000000       -3.2999999999999998        1.9650359846730811E-006
   1.5000000000000000       -3.2000000000000002        3.7641066591227992E-006
   1.5000000000000000       -3.0999999999999996        7.0675264846483610E-006
   1.5000000000000000       -3.0000000000000000        1.3007297654067620E-005
   1.5000000000000000       -2.8999999999999999        2.3465014283569705E-005
   1.5000000000000000       -2.7999999999999998        4.1492411619058298E-005
   1.5000000000000000       -2.6999999999999997        7.1916847657329020E-005
   1.5000000000000000       -2.5999999999999996        1.2218185601903472E-004
   1.5000000000000000       -2.5000000000000000        2.0346836901064417E-004
   1.5000000000000000       -2.3999999999999999        3.3212471898394095E-004
   1.5000000000000000       -2.2999999999999998        5.3139762179825337E-004
   1.5000000000000000       -2.1999999999999997        8.3339736560669709E-004
   1.5000000000000000       -2.0999999999999996        1.2811463703842137E-003
   1.5000000000000000       -2.0000000000000000        1.9304541362277093E-003
   1.5000000000000000       -1.8999999999999999        2.8512436826796344E-003
   1.5000000000000000       -1.7999999999999998        4.1278441742554394E-003
   1.5000000000000000       -1.6999999999999997        5.8576897133356277E-003
   1.5000000000000000       -1.5999999999999996        8.1478596976799957E-003
   1.5000000000000000       -1.5000000000000000        1.1108996538242306E-002
   1.5000000000000000       -1.3999999999999999        1.4846368338086832E-002
   1.5000000000000000       -1.2999999999999998        1.9448214745385401E-002
   1.5000000000000000       -1.1999999999999997        2.4972002042276165E-002
   1.5000000000000000       -1.0999999999999996        3.1429762018367738E-002
   1.5000000000000000       -1.0000000000000000        3.8774207831722009E-002
   1.5000000000000000      -0.89999999999999947        4.6887695219988527E-002
   1.5000000000000000      -0.79999999999999982        5.5576212611483086E-002
   1.5000000000000000      -0.70000000000000018        6.4570346893168470E-002
   1.5000000000000000      -0.59999999999999964        7.3534543763057125E-002
   1.5000000000000000      -0.50000000000000000        8.2084998623898800E-002
   1.5000000000000000      -0.39999999999999947        8.9815294572247670E-002
   1.5000000000000000      -0.29999999999999982        9.6327638230493035E-002
   1.5000000000000000      -0.19999999999999929       0.10126646185388345     
   1.5000000000000000       -9.9999999999999645E-002  0.10435048475476504     
   1.5000000000000000        0.0000000000000000       0.10539922456186433     
   1.5000000000000000       0.10000000000000053       0.10435048475476499     
   1.5000000000000000       0.20000000000000018       0.10126646185388340     
   1.5000000000000000       0.30000000000000071        9.6327638230492993E-002
   1.5000000000000000       0.40000000000000036        8.9815294572247628E-002
   1.5000000000000000       0.50000000000000000        8.2084998623898800E-002
   1.5000000000000000       0.60000000000000053        7.3534543763057028E-002
   1.5000000000000000       0.70000000000000018        6.4570346893168470E-002
   1.5000000000000000       0.80000000000000071        5.5576212611483010E-002
   1.5000000000000000       0.90000000000000036        4.6887695219988465E-002
   1.5000000000000000        1.0000000000000000        3.8774207831722009E-002
   1.5000000000000000        1.1000000000000005        3.1429762018367682E-002
   1.5000000000000000        1.2000000000000002        2.4972002042276144E-002
   1.5000000000000000        1.3000000000000007        1.9448214745385349E-002
   1.5000000000000000        1.4000000000000004        1.4846368338086818E-002
   1.5000000000000000        1.5000000000000000        1.1108996538242306E-002
   1.5000000000000000        1.6000000000000005        8.1478596976799680E-003
   1.5000000000000000        1.7000000000000002        5.8576897133356173E-003
   1.5000000000000000        1.8000000000000007        4.1278441742554281E-003
   1.5000000000000000        1.9000000000000004        2.8512436826796297E-003
   1.5000000000000000        2.0000000000000000        1.9304541362277093E-003
   1.5000000000000000        2.1000000000000005        1.2811463703842091E-003
   1.5000000000000000        2.2000000000000002        8.3339736560669568E-004
   1.5000000000000000        2.3000000000000007        5.3139762179825109E-004
   1.5000000000000000        2.4000000000000004        3.3212471898394036E-004
   1.5000000000000000        2.5000000000000000        2.0346836901064417E-004
   1.5000000000000000        2.6000000000000005        1.2218185601903429E-004
   1.5000000000000000        2.7000000000000002        7.1916847657328884E-005
   1.5000000000000000        2.8000000000000007        4.1492411619058149E-005
   1.5000000000000000        2.9000000000000004        2.3465014283569664E-005
   1.5000000000000000        3.0000000000000000        1.3007297654067620E-005
   1.5000000000000000        3.0999999999999996        7.0675264846483610E-006
   1.5000000000000000        3.2000000000000011        3.7641066591227789E-006
   1.5000000000000000        3.3000000000000007        1.9650359846730705E-006
   1.5000000000000000        3.4000000000000004        1.0055257690164368E-006
   1.5000000000000000        3.5000000000000000        5.0434766256788803E-007
   1.5000000000000000        3.5999999999999996        2.4795960180450362E-007
   1.5000000000000000        3.7000000000000011        1.1949396128877576E-007
   1.5000000000000000        3.8000000000000007        5.6444950567347463E-008
   1.5000000000000000        3.9000000000000004        2.6134749752863247E-008
   1.5000000000000000        4.0000000000000000        1.1861120151343830E-008
   1.5000000000000000        4.0999999999999996        5.2765149737647815E-009
   1.5000000000000000        4.2000000000000011        2.3008205885750088E-009
   1.5000000000000000        4.3000000000000007        9.8340507529201864E-010
   1.5000000000000000        4.4000000000000004        4.1199907983158330E-010
   1.5000000000000000        4.5000000000000000        1.6918979226151304E-010
   1.5000000000000000        4.6000000000000014        6.8102989844476626E-011
   1.5000000000000000        4.7000000000000011        2.6870287330537826E-011
   1.5000000000000000        4.8000000000000007        1.0391842422728761E-011
   1.5000000000000000        4.9000000000000004        3.9393711970998073E-012
   1.5000000000000000        5.0000000000000000        1.4637785141259089E-012

   1.6000000000000005       -5.0000000000000000        1.0736038957721583E-012
   1.6000000000000005       -4.9000000000000004        2.8893198139504822E-012
   1.6000000000000005       -4.7999999999999998        7.6218651945128903E-012
   1.6000000000000005       -4.7000000000000002        1.9707930455455148E-011
   1.6000000000000005       -4.5999999999999996        4.9949930611205840E-011
   1.6000000000000005       -4.5000000000000000        1.2409173815842627E-010
   1.6000000000000005       -4.4000000000000004        3.0217947106968205E-010
   1.6000000000000005       -4.2999999999999998        7.2127545920845252E-010
   1.6000000000000005       -4.2000000000000002        1.6875298575085259E-009
   1.6000000000000005       -4.0999999999999996        3.8700438469796559E-009
   1.6000000000000005       -4.0000000000000000        8.6995024724136940E-009
   1.6000000000000005       -3.8999999999999999        1.9168452657921068E-008
   1.6000000000000005       -3.7999999999999998        4.1399377187851668E-008
   1.6000000000000005       -3.7000000000000002        8.7642482194436055E-008
   1.6000000000000005       -3.5999999999999996        1.8186521521009957E-007
   1.6000000000000005       -3.5000000000000000        3.6991225798925157E-007
   1.6000000000000005       -3.3999999999999999        7.3749981469019431E-007
